17320
13459	-300000
13460	-300000
13461	-300000
13462	-300000
13463	-300000
13464	-300000
13465	-300000
13466	-300000
13467	-300000
13468	-300000
13469	-300000
13470	-300000
13471	-300000
13472	-300000
13473	-300000
13474	-300000
13475	-300000
13476	-300000
13477	-300000
13478	-300000
13479	-300000
13480	-300000
13481	-300000
13482	-300000
13483	-300000
13484	-300000
13485	-300000
13486	-300000
13487	-300000
13488	-300000
13489	-300000
13490	-300000
13491	-300000
13492	-300000
13493	-300000
13494	-300000
13495	-300000
13496	-300000
13497	-300000
13498	-300000
13499	-300000
13500	-300000
13501	-300000
13502	-300000
13503	-300000
13504	-300000
13505	-300000
13506	-300000
13507	-300000
13508	-300000
13509	-300000
13510	-300000
13511	-300000
13512	-300000
13513	-300000
13514	-300000
13515	-300000
13516	-300000
13517	-300000
13518	-300000
13519	-300000
13520	-300000
13521	-300000
13522	-300000
13523	-300000
13524	-300000
13525	-300000
13526	-300000
13527	-300000
13528	-300000
13529	-300000
13530	-300000
13531	-300000
13532	-300000
13533	-300000
13534	-300000
13535	-300000
13536	-300000
13537	-300000
13538	-300000
13539	-300000
13540	-300000
13541	-300000
13542	-300000
13543	-300000
13544	-300000
13545	-300000
13546	-300000
13547	-300000
13548	-300000
13549	-300000
13550	-300000
13551	-300000
13552	-300000
13553	-300000
13554	-300000
13555	-300000
13556	-300000
13557	-300000
13558	-300000
13559	-300000
13560	-300000
13561	-300000
13562	-300000
13563	-300000
13564	-300000
13565	-300000
13566	-300000
13567	-300000
13568	-300000
13569	-300000
13570	-300000
13571	-300000
13572	-300000
13573	-300000
13574	-300000
13575	-300000
13576	-300000
13577	-300000
13578	-300000
13579	-300000
13580	-300000
13581	-300000
13582	-300000
13583	-300000
13584	-300000
13585	-300000
13586	-300000
13587	-300000
13588	-300000
13589	-300000
13590	-300000
13591	-300000
13592	-300000
13593	-300000
13594	-300000
13595	-300000
13596	-300000
13597	-300000
13598	-300000
13599	-300000
13600	-300000
13601	-300000
13602	-300000
13603	-300000
13604	-300000
13605	-300000
13606	-300000
13607	-300000
13608	-300000
13609	-300000
13610	-300000
13611	-300000
13612	-300000
13613	-300000
13614	-300000
13615	-300000
13616	-300000
13617	-300000
13618	-300000
13619	-300000
13620	-300000
13621	-300000
13622	-300000
13623	-300000
13624	-300000
13625	-300000
13626	-300000
13627	-300000
13628	-300000
13629	-300000
13630	-300000
13631	-300000
13632	-300000
13633	-300000
13634	-300000
13635	-300000
13636	-300000
13637	-300000
13638	-300000
13639	-300000
13640	-300000
13641	-300000
13642	-300000
13643	-300000
13644	-300000
13645	-300000
13646	-300000
13647	-300000
13648	-300000
13649	-300000
13650	-300000
13651	-300000
13652	-300000
13653	-300000
13654	-300000
13655	-300000
13656	-300000
13657	-300000
13658	-300000
13659	-300000
13660	-300000
13661	-300000
13662	-300000
13663	-300000
13664	-300000
13665	-300000
13666	-300000
13667	-300000
13668	-300000
13669	-300000
13670	-300000
13671	-300000
13672	-300000
13673	-300000
13674	-300000
13675	-300000
13676	-300000
13677	-300000
13678	-300000
13679	-300000
13680	-300000
13681	-300000
13682	-300000
13683	-300000
13684	-300000
13685	-300000
13686	-300000
13687	-300000
13688	-300000
13689	-300000
13690	-300000
13691	-300000
13692	-300000
13693	-300000
13694	-300000
13695	-300000
13696	-300000
13697	-300000
13698	-300000
13699	-300000
13700	-300000
13701	-300000
13702	-300000
13703	-300000
13704	-300000
13705	-300000
13706	-300000
13707	-300000
13708	-300000
13709	-300000
13710	-300000
13711	-300000
13712	-300000
13713	-300000
13714	-300000
13715	-300000
13716	-300000
13717	-300000
13718	-300000
13719	-300000
13720	-300000
13721	-300000
13722	-300000
13723	-300000
13724	-300000
13725	-300000
13726	-300000
13727	-300000
13728	-300000
13729	-300000
13730	-300000
13731	-300000
13732	-300000
13733	-300000
13734	-300000
13735	-300000
13736	-300000
13737	-300000
13738	-300000
13739	-300000
13740	-300000
13741	-300000
13742	-300000
13743	-300000
13744	-300000
13745	-300000
13746	-300000
13747	-300000
13748	-300000
13749	-300000
13750	-300000
13751	-300000
13752	-300000
13753	-300000
13754	-300000
13755	-300000
13756	-300000
13757	-300000
13758	-300000
13759	-300000
13760	-300000
13761	-300000
13762	-300000
13763	-300000
13764	-300000
13765	-300000
13766	-300000
13767	-300000
13768	-300000
13769	-300000
13770	-300000
13771	-300000
13772	-300000
13773	-300000
13774	-300000
13775	-300000
13776	-300000
13777	-300000
13778	-300000
13779	-300000
13780	-300000
13781	-300000
13782	-300000
13783	-300000
13784	-300000
13785	-300000
13786	-300000
13787	-300000
13788	-300000
13789	-300000
13790	-300000
13791	-300000
13792	-300000
13793	-300000
13794	-300000
13795	-300000
13796	-300000
13797	-300000
13798	-300000
13799	-300000
13800	-300000
13801	-300000
13802	-300000
13803	-300000
13804	-300000
13805	-300000
13806	-300000
13807	-300000
13808	-300000
13809	-300000
13810	-300000
13811	-300000
13812	-300000
13813	-300000
13814	-300000
13815	-300000
13816	-300000
13817	-300000
13818	-300000
13819	-300000
13820	-300000
13821	-300000
13822	-300000
13823	-300000
13824	-300000
13825	-300000
13826	-300000
13827	-300000
13828	-300000
13829	-300000
13830	-300000
13831	-300000
13832	-300000
13833	-300000
13834	-300000
13835	-300000
13836	-300000
13837	-300000
13838	-300000
13839	-300000
13840	-300000
13841	-300000
13842	-300000
13843	-300000
13844	-300000
13845	-300000
13846	-300000
13847	-300000
13848	-300000
13849	-300000
13850	-300000
13851	-300000
13852	-300000
13853	-300000
13854	-300000
13855	-300000
13856	-300000
13857	-300000
13858	-300000
13859	-300000
13860	-300000
13861	-300000
13862	-300000
13863	-300000
13864	-300000
13865	-300000
13866	-300000
13867	-300000
13868	-300000
13869	-300000
13870	-300000
13871	-300000
13872	-300000
13873	-300000
13874	-300000
13875	-300000
13876	-300000
13877	-300000
13878	-300000
13879	-300000
13880	-300000
13881	-300000
13882	-300000
13883	-300000
13884	-300000
13885	-300000
13886	-300000
13887	-300000
13888	-300000
13889	-300000
13890	-300000
13891	-300000
13892	-300000
13893	-300000
13894	-300000
13895	-300000
13896	-300000
13897	-300000
13898	-300000
13899	-300000
13900	-300000
13901	-300000
13902	-300000
13903	-300000
13904	-300000
13905	-300000
13906	-300000
13907	-300000
13908	-300000
13909	-300000
13910	-300000
13911	-300000
13912	-300000
13913	-300000
13914	-300000
13915	-300000
13916	-300000
13917	-300000
13918	-300000
13919	-300000
13920	-300000
13921	-300000
13922	-300000
13923	-300000
13924	-300000
13925	-300000
13926	-300000
13927	-300000
13928	-300000
13929	-300000
13930	-300000
13931	-300000
13932	-300000
13933	-300000
13934	-300000
13935	-300000
13936	-300000
13937	-300000
13938	-300000
13939	-300000
13940	-300000
13941	-300000
13942	-300000
13943	-300000
13944	-300000
13945	-300000
13946	-300000
13947	-300000
13948	-300000
13949	-300000
13950	-300000
13951	-300000
13952	-300000
13953	-300000
13954	-300000
13955	-300000
13956	-300000
13957	-300000
13958	-300000
13959	-300000
13960	-300000
13961	-300000
13962	-300000
13963	-300000
13964	-300000
13965	-300000
13966	-300000
13967	-300000
13968	-300000
13969	-300000
13970	-300000
13971	-300000
13972	-300000
13973	-300000
13974	-300000
13975	-300000
13976	-300000
13977	-300000
13978	-300000
13979	-300000
13980	-300000
13981	-300000
13982	-300000
13983	-300000
13984	-300000
13985	-300000
13986	-300000
13987	-300000
13988	-300000
13989	-300000
13990	-300000
13991	-300000
13992	-300000
13993	-300000
13994	-300000
13995	-300000
13996	-300000
13997	-300000
13998	-300000
13999	-300000
14000	-300000
14001	-300000
14002	-300000
14003	-300000
14004	-300000
14005	-300000
14006	-300000
14007	-300000
14008	-300000
14009	-300000
14010	-300000
14011	-300000
14012	-300000
14013	-300000
14014	-300000
14015	-300000
14016	-300000
14017	-300000
14018	-300000
14019	-300000
14020	-300000
14021	-300000
14022	-300000
14023	-300000
14024	-300000
14025	-300000
14026	-300000
14027	-300000
14028	-300000
14029	-300000
14030	-300000
14031	-300000
14032	-300000
14033	-300000
14034	-300000
14035	-300000
14036	-300000
14037	-300000
14038	-300000
14039	-300000
14040	-300000
14041	-300000
14042	-300000
14043	-300000
14044	-300000
14045	-300000
14046	-300000
14047	-300000
14048	-300000
14049	-300000
14050	-300000
14051	-300000
14052	-300000
14053	-300000
14054	-300000
14055	-300000
14056	-300000
14057	-300000
14058	-300000
14059	-300000
14060	-300000
14061	-300000
14062	-300000
14063	-300000
14064	-300000
14065	-300000
14066	-300000
14067	-300000
14068	-300000
14069	-300000
14070	-300000
14071	-300000
14072	-300000
14073	-300000
14074	-300000
14075	-300000
14076	-300000
14077	-300000
14078	-300000
14079	-300000
14080	-300000
14081	-300000
14082	-300000
14083	-300000
14084	-300000
14085	-300000
14086	-300000
14087	-300000
14088	-300000
14089	-300000
14090	-300000
14091	-300000
14092	-300000
14093	-300000
14094	-300000
14095	-300000
14096	-300000
14097	-300000
14098	-300000
14099	-300000
14100	-300000
14101	-300000
14102	-300000
14103	-300000
14104	-300000
14105	-300000
14106	-300000
14107	-300000
14108	-300000
14109	-300000
14110	-300000
14111	-300000
14112	-300000
14113	-300000
14114	-300000
14115	-300000
14116	-300000
14117	-300000
14118	-300000
14119	-300000
14120	-300000
14121	-300000
14122	-300000
14123	-300000
14124	-300000
14125	-300000
14126	-300000
14127	-300000
14128	-300000
14129	-300000
14130	-300000
14131	-300000
14132	-300000
14133	-300000
14134	-300000
14135	-300000
14136	-300000
14137	-300000
14138	-300000
14139	-300000
14140	-300000
14141	-300000
14142	-300000
14143	-300000
14144	-300000
14145	-300000
14146	-300000
14147	-300000
14148	-300000
14149	-300000
14150	-300000
14151	-300000
14152	-300000
14153	-300000
14154	-300000
14155	-300000
14156	-300000
14157	-300000
14158	-300000
14159	-300000
14160	-300000
14161	-300000
14162	-300000
14163	-300000
14164	-300000
14165	-300000
14166	-300000
14167	-300000
14168	-300000
14169	-300000
14170	-300000
14171	-300000
14172	-300000
14173	-300000
14174	-300000
14175	-300000
14176	-300000
14177	-300000
14178	-300000
14179	-300000
14180	-300000
14181	-300000
14182	-300000
14183	-300000
14184	-300000
14185	-300000
14186	-300000
14187	-300000
14188	-300000
14189	-300000
14190	-300000
14191	-300000
14192	-300000
14193	-300000
14194	-300000
14195	-300000
14196	-300000
14197	-300000
14198	-300000
14199	-300000
14200	-300000
14201	-300000
14202	-300000
14203	-300000
14204	-300000
14205	-300000
14206	-300000
14207	-300000
14208	-300000
14209	-300000
14210	-300000
14211	-300000
14212	-300000
14213	-300000
14214	-300000
14215	-300000
14216	-300000
14217	-300000
14218	-300000
14219	-300000
14220	-300000
14221	-300000
14222	-300000
14223	-300000
14224	-300000
14225	-300000
14226	-300000
14227	-300000
14228	-300000
14229	-300000
14230	-300000
14231	-300000
14232	-300000
14233	-300000
14234	-300000
14235	-300000
14236	-300000
14237	-300000
14238	-300000
14239	-300000
14240	-300000
14241	-300000
14242	-300000
14243	-300000
14244	-300000
14245	-300000
14246	-300000
14247	-300000
14248	-300000
14249	-300000
14250	-300000
14251	-300000
14252	-300000
14253	-300000
14254	-300000
14255	-300000
14256	-300000
14257	-300000
14258	-300000
14259	-300000
14260	-300000
14261	-300000
14262	-300000
14263	-300000
14264	-300000
14265	-300000
14266	-300000
14267	-300000
14268	-300000
14269	-300000
14270	-300000
14271	-300000
14272	-300000
14273	-300000
14274	-300000
14275	-300000
14276	-300000
14277	-300000
14278	-300000
14279	-300000
14280	-300000
14281	-300000
14282	-300000
14283	-300000
14284	-300000
14285	-300000
14286	-300000
14287	-300000
14288	-300000
14289	-300000
14290	-300000
14291	-300000
14292	-300000
14293	-300000
14294	-300000
14295	-300000
14296	-300000
14297	-300000
14298	-300000
14299	-300000
14300	-300000
14301	-300000
14302	-300000
14303	-300000
14304	-300000
14305	-300000
14306	-300000
14307	-300000
14308	-300000
14309	-300000
14310	-300000
14311	-300000
14312	-300000
14313	-300000
14314	-300000
14315	-300000
14316	-300000
14317	-300000
14318	-300000
14319	-300000
14320	-300000
14321	-300000
14322	-300000
14323	-300000
14324	-300000
14325	-300000
14326	-300000
14327	-300000
14328	-300000
14329	-300000
14330	-300000
14331	-300000
14332	-300000
14333	-300000
14334	-300000
14335	-300000
14336	-300000
14337	-300000
14338	-300000
14339	-300000
14340	-300000
14341	-300000
14342	-300000
14343	-300000
14344	-300000
14345	-300000
14346	-300000
14347	-300000
14348	-300000
14349	-300000
14350	-300000
14351	-300000
14352	-300000
14353	-300000
14354	-300000
14355	-300000
14356	-300000
14357	-300000
14358	-300000
14359	-300000
14360	-300000
14361	-300000
14362	-300000
14363	-300000
14364	-300000
14365	-300000
14366	-300000
14367	-300000
14368	-300000
14369	-300000
14370	-300000
14371	-300000
14372	-300000
14373	-300000
14374	-300000
14375	-300000
14376	-300000
14377	-300000
14378	-300000
14379	-300000
14380	-300000
14381	-300000
14382	-300000
14383	-300000
14384	-300000
14385	-300000
14386	-300000
14387	-300000
14388	-300000
14389	-300000
14390	-300000
14391	-300000
14392	-300000
14393	-300000
14394	-300000
14395	-300000
14396	-300000
14397	-300000
14398	-300000
14399	-300000
14400	-300000
14401	-300000
14402	-300000
14403	-300000
14404	-300000
14405	-300000
14406	-300000
14407	-300000
14408	-300000
14409	-300000
14410	-300000
14411	-300000
14412	-300000
14413	-300000
14414	-300000
14415	-300000
14416	-300000
14417	-300000
14418	-300000
14419	-300000
14420	-300000
14421	-300000
14422	-300000
14423	-300000
14424	-300000
14425	-300000
14426	-300000
14427	-300000
14428	-300000
14429	-300000
14430	-300000
14431	-300000
14432	-300000
14433	-300000
14434	-300000
14435	-300000
14436	-300000
14437	-300000
14438	-300000
14439	-300000
14440	-300000
14441	-300000
14442	-300000
14443	-300000
14444	-300000
14445	-300000
14446	-300000
14447	-300000
14448	-300000
14449	-300000
14450	-300000
14451	-300000
14452	-300000
14453	-300000
14454	-300000
14455	-300000
14456	-300000
14457	-300000
14458	-300000
14459	-300000
14460	-300000
14461	-300000
14462	-300000
14463	-300000
14464	-300000
14465	-300000
14466	-300000
14467	-300000
14468	-300000
14469	-300000
14470	-300000
14471	-300000
14472	-300000
14473	-300000
14474	-300000
14475	-300000
14476	-300000
14477	-300000
14478	-300000
14479	-300000
14480	-300000
14481	-300000
14482	-300000
14483	-300000
14484	-300000
14485	-300000
14486	-300000
14487	-300000
14488	-300000
14489	-300000
14490	-300000
14491	-300000
14492	-300000
14493	-300000
14494	-300000
14495	-300000
14496	-300000
14497	-300000
14498	-300000
14499	-300000
14500	-300000
14501	-300000
14502	-300000
14503	-300000
14504	-300000
14505	-300000
14506	-300000
14507	-300000
14508	-300000
14509	-300000
14510	-300000
14511	-300000
14512	-300000
14513	-300000
14514	-300000
14515	-300000
14516	-300000
14517	-300000
14518	-300000
14519	-300000
14520	-300000
14521	-300000
14522	-300000
14523	-300000
14524	-300000
14525	-300000
14526	-300000
14527	-300000
14528	-300000
14529	-300000
14530	-300000
14531	-300000
14532	-300000
14533	-300000
14534	-300000
14535	-300000
14536	-300000
14537	-300000
14538	-300000
14539	-300000
14540	-300000
14541	-300000
14542	-300000
14543	-300000
14544	-300000
14545	-300000
14546	-300000
14547	-300000
14548	-300000
14549	-300000
14550	-300000
14551	-300000
14552	-300000
14553	-300000
14554	-300000
14555	-300000
14556	-300000
14557	-300000
14558	-300000
14559	-300000
14560	-300000
14561	-300000
14562	-300000
14563	-300000
14564	-300000
14565	-300000
14566	-300000
14567	-300000
14568	-300000
14569	-300000
14570	-300000
14571	-300000
14572	-300000
14573	-300000
14574	-300000
14575	-300000
14576	-300000
14577	-300000
14578	-300000
14579	-300000
14580	-300000
14581	-300000
14582	-300000
14583	-300000
14584	-300000
14585	-300000
14586	-300000
14587	-300000
14588	-300000
14589	-300000
14590	-300000
14591	-300000
14592	-300000
14593	-300000
14594	-300000
14595	-300000
14596	-300000
14597	-300000
14598	-300000
14599	-300000
14600	-300000
14601	-300000
14602	-300000
14603	-300000
14604	-300000
14605	-300000
14606	-300000
14607	-300000
14608	-300000
14609	-300000
14610	-300000
14611	-300000
14612	-300000
14613	-300000
14614	-300000
14615	-300000
14616	-300000
14617	-300000
14618	-300000
14619	-300000
14620	-300000
14621	-300000
14622	-300000
14623	-300000
14624	-300000
14625	-300000
14626	-300000
14627	-300000
14628	-300000
14629	-300000
14630	-300000
14631	-300000
14632	-300000
14633	-300000
14634	-300000
14635	-300000
14636	-300000
14637	-300000
14638	-300000
14639	-300000
14640	-300000
14641	-300000
14642	-300000
14643	-300000
14644	-300000
14645	-300000
14646	-300000
14647	-300000
14648	-300000
14649	-300000
14650	-300000
14651	-300000
14652	-300000
14653	-300000
14654	-300000
14655	-300000
14656	-300000
14657	-300000
14658	-300000
14659	-300000
14660	-300000
14661	-300000
14662	-300000
14663	-300000
14664	-300000
14665	-300000
14666	-300000
14667	-300000
14668	-300000
14669	-300000
14670	-300000
14671	-300000
14672	-300000
14673	-300000
14674	-300000
14675	-300000
14676	-300000
14677	-300000
14678	-300000
14679	-300000
14680	-300000
14681	-300000
14682	-300000
14683	-300000
14684	-300000
14685	-300000
14686	-300000
14687	-300000
14688	-300000
14689	-300000
14690	-300000
14691	-300000
14692	-300000
14693	-300000
14694	-300000
14695	-300000
14696	-300000
14697	-300000
14698	-300000
14699	-300000
14700	-300000
14701	-300000
14702	-300000
14703	-300000
14704	-300000
14705	-300000
14706	-300000
14707	-300000
14708	-300000
14709	-300000
14710	-300000
14711	-300000
14712	-300000
14713	-300000
14714	-300000
14715	-300000
14716	-300000
14717	-300000
14718	-300000
14719	-300000
14720	-300000
14721	-300000
14722	-300000
14723	-300000
14724	-300000
14725	-300000
14726	-300000
14727	-300000
14728	-300000
14729	-300000
14730	-300000
14731	-300000
14732	-300000
14733	-300000
14734	-300000
14735	-300000
14736	-300000
14737	-300000
14738	-300000
14739	-300000
14740	-300000
14741	-300000
14742	-300000
14743	-300000
14744	-300000
14745	-300000
14746	-300000
14747	-300000
14748	-300000
14749	-300000
14750	-300000
14751	-300000
14752	-300000
14753	-300000
14754	-300000
14755	-300000
14756	-300000
14757	-300000
14758	-300000
14759	-300000
14760	-300000
14761	-300000
14762	-300000
14763	-300000
14764	-300000
14765	-300000
14766	-300000
14767	-300000
14768	-300000
14769	-300000
14770	-300000
14771	-300000
14772	-300000
14773	-300000
14774	-300000
14775	-300000
14776	-300000
14777	-300000
14778	-300000
14779	-300000
14780	-300000
14781	-300000
14782	-300000
14783	-300000
14784	-300000
14785	-300000
14786	-300000
14787	-300000
14788	-300000
14789	-300000
14790	-300000
14791	-300000
14792	-300000
14793	-300000
14794	-300000
14795	-300000
14796	-300000
14797	-300000
14798	-300000
14799	-300000
14800	-300000
14801	-300000
14802	-300000
14803	-300000
14804	-300000
14805	-300000
14806	-300000
14807	-300000
14808	-300000
14809	-300000
14810	-300000
14811	-300000
14812	-300000
14813	-300000
14814	-300000
14815	-300000
14816	-300000
14817	-300000
14818	-300000
14819	-300000
14820	-300000
14821	-300000
14822	-300000
14823	-300000
14824	-300000
14825	-300000
14826	-300000
14827	-300000
14828	-300000
14829	-300000
14830	-300000
14831	-300000
14832	-300000
14833	-300000
14834	-300000
14835	-300000
14836	-300000
14837	-300000
14838	-300000
14839	-300000
14840	-300000
14841	-300000
14842	-300000
14843	-300000
14844	-300000
14845	-300000
14846	-300000
14847	-300000
14848	-300000
14849	-300000
14850	-300000
14851	-300000
14852	-300000
14853	-300000
14854	-300000
14855	-300000
14856	-300000
14857	-300000
14858	-300000
14859	-300000
14860	-300000
14861	-300000
14862	-300000
14863	-300000
14864	-300000
14865	-300000
14866	-300000
14867	-300000
14868	-300000
14869	-300000
14870	-300000
14871	-300000
14872	-300000
14873	-300000
14874	-300000
14875	-300000
14876	-300000
14877	-300000
14878	-300000
14879	-300000
14880	-300000
14881	-300000
14882	-300000
14883	-300000
14884	-300000
14885	-300000
14886	-300000
14887	-300000
14888	-300000
14889	-300000
14890	-300000
14891	-300000
14892	-300000
14893	-300000
14894	-300000
14895	-300000
14896	-300000
14897	-300000
14898	-300000
14899	-300000
14900	-300000
14901	-300000
14902	-300000
14903	-300000
14904	-300000
14905	-300000
14906	-300000
14907	-300000
14908	-300000
14909	-300000
14910	-300000
14911	-300000
14912	-300000
14913	-300000
14914	-300000
14915	-300000
14916	-300000
14917	-300000
14918	-300000
14919	-300000
14920	-300000
14921	-300000
14922	-300000
14923	-300000
14924	-300000
14925	-300000
14926	-300000
14927	-300000
14928	-300000
14929	-300000
14930	-300000
14931	-300000
14932	-300000
14933	-300000
14934	-300000
14935	-300000
14936	-300000
14937	-300000
14938	-300000
14939	-300000
14940	-300000
14941	-300000
14942	-300000
14943	-300000
14944	-300000
14945	-300000
14946	-300000
14947	-300000
14948	-300000
14949	-300000
14950	-300000
14951	-300000
14952	-300000
14953	-300000
14954	-300000
14955	-300000
14956	-300000
14957	-300000
14958	-300000
14959	-300000
14960	-300000
14961	-300000
14962	-300000
14963	-300000
14964	-300000
14965	-300000
14966	-300000
14967	-300000
14968	-300000
14969	-300000
14970	-300000
14971	-300000
14972	-300000
14973	-300000
14974	-300000
14975	-300000
14976	-300000
14977	-300000
14978	-300000
14979	-300000
14980	-300000
14981	-300000
14982	-300000
14983	-300000
14984	-300000
14985	-300000
14986	-300000
14987	-300000
14988	-300000
14989	-300000
14990	-300000
14991	-300000
14992	-300000
14993	-300000
14994	-300000
14995	-300000
14996	-300000
14997	-300000
14998	-300000
14999	-300000
15000	-300000
15001	-300000
15002	-300000
15003	-300000
15004	-300000
15005	-300000
15006	-300000
15007	-300000
15008	-300000
15009	-300000
15010	-300000
15011	-300000
15012	-300000
15013	-300000
15014	-300000
15015	-300000
15016	-300000
15017	-300000
15018	-300000
15019	-300000
15020	-300000
15021	-300000
15022	-300000
15023	-300000
15024	-300000
15025	-300000
15026	-300000
15027	-300000
15028	-300000
15029	-300000
15030	-300000
15031	-300000
15032	-300000
15033	-300000
15034	-300000
15035	-300000
15036	-300000
15037	-300000
15038	-300000
15039	-300000
15040	-300000
15041	-300000
15042	-300000
15043	-300000
15044	-300000
15045	-300000
15046	-300000
15047	-300000
15048	-300000
15049	-300000
15050	-300000
15051	-300000
15052	-300000
15053	-300000
15054	-300000
15055	-300000
15056	-300000
15057	-300000
15058	-300000
15059	-300000
15060	-300000
15061	-300000
15062	-300000
15063	-300000
15064	-300000
15065	-300000
15066	-300000
15067	-300000
15068	-300000
15069	-300000
15070	-300000
15071	-300000
15072	-300000
15073	-300000
15074	-300000
15075	-300000
15076	-300000
15077	-300000
15078	-300000
15079	-300000
15080	-300000
15081	-300000
15082	-300000
15083	-300000
15084	-300000
15085	-300000
15086	-300000
15087	-300000
15088	-300000
15089	-300000
15090	-300000
15091	-300000
15092	-300000
15093	-300000
15094	-300000
15095	-300000
15096	-300000
15097	-300000
15098	-300000
15099	-300000
15100	-300000
15101	-300000
15102	-300000
15103	-300000
15104	-300000
15105	-300000
15106	-300000
15107	-300000
15108	-300000
15109	-300000
15110	-300000
15111	-300000
15112	-300000
15113	-300000
15114	-300000
15115	-300000
15116	-300000
15117	-300000
15118	-300000
15119	-300000
15120	-300000
15121	-300000
15122	-300000
15123	-300000
15124	-300000
15125	-300000
15126	-300000
15127	-300000
15128	-300000
15129	-300000
15130	-300000
15131	-300000
15132	-300000
15133	-300000
15134	-300000
15135	-300000
15136	-300000
15137	-300000
15138	-300000
15139	-300000
15140	-300000
15141	-300000
15142	-300000
15143	-300000
15144	-300000
15145	-300000
15146	-300000
15147	-300000
15148	-300000
15149	-300000
15150	-300000
15151	-300000
15152	-300000
15153	-300000
15154	-300000
15155	-300000
15156	-300000
15157	-300000
15158	-300000
15159	-300000
15160	-300000
15161	-300000
15162	-300000
15163	-300000
15164	-300000
15165	-300000
15166	-300000
15167	-300000
15168	-300000
15169	-300000
15170	-300000
15171	-300000
15172	-300000
15173	-300000
15174	-300000
15175	-300000
15176	-300000
15177	-300000
15178	-300000
15179	-300000
15180	-300000
15181	-300000
15182	-300000
15183	-300000
15184	-300000
15185	-300000
15186	-300000
15187	-300000
15188	-300000
15189	-300000
15190	-300000
15191	-300000
15192	-300000
15193	-300000
15194	-300000
15195	-300000
15196	-300000
15197	-300000
15198	-300000
15199	-300000
15200	-300000
15201	-300000
15202	-300000
15203	-300000
15204	-300000
15205	-300000
15206	-300000
15207	-300000
15208	-300000
15209	-300000
15210	-300000
15211	-300000
15212	-300000
15213	-300000
15214	-300000
15215	-300000
15216	-300000
15217	-300000
15218	-300000
15219	-300000
15220	-300000
15221	-300000
15222	-300000
15223	-300000
15224	-300000
15225	-300000
15226	-300000
15227	-300000
15228	-300000
15229	-300000
15230	-300000
15231	-300000
15232	-300000
15233	-300000
15234	-300000
15235	-300000
15236	-300000
15237	-300000
15238	-300000
15239	-300000
15240	-300000
15241	-300000
15242	-300000
15243	-300000
15244	-300000
15245	-300000
15246	-300000
15247	-300000
15248	-300000
15249	-300000
15250	-300000
15251	-300000
15252	-300000
15253	-300000
15254	-300000
15255	-300000
15256	-300000
15257	-300000
15258	-300000
15259	-300000
15260	-300000
15261	-300000
15262	-300000
15263	-300000
15264	-300000
15265	-300000
15266	-300000
15267	-300000
15268	-300000
15269	-300000
15270	-300000
15271	-300000
15272	-300000
15273	-300000
15274	-300000
15275	-300000
15276	-300000
15277	-300000
15278	-300000
15279	-300000
15280	-300000
15281	-300000
15282	-300000
15283	-300000
15284	-300000
15285	-300000
15286	-300000
15287	-300000
15288	-300000
15289	-300000
15290	-300000
15291	-300000
15292	-300000
15293	-300000
15294	-300000
15295	-300000
15296	-300000
15297	-300000
15298	-300000
15299	-300000
15300	-300000
15301	-300000
15302	-300000
15303	-300000
15304	-300000
15305	-300000
15306	-300000
15307	-300000
15308	-300000
15309	-300000
15310	-300000
15311	-300000
15312	-300000
15313	-300000
15314	-300000
15315	-300000
15316	-300000
15317	-300000
15318	-300000
15319	-300000
15320	-300000
15321	-300000
15322	-300000
15323	-300000
15324	-300000
15325	-300000
15326	-300000
15327	-300000
15328	-300000
15329	-300000
15330	-300000
15331	-300000
15332	-300000
15333	-300000
15334	-300000
15335	-300000
15336	-300000
15337	-300000
15338	-300000
15339	-300000
15340	-300000
15341	-300000
15342	-300000
15343	-300000
15344	-300000
15345	-300000
15346	-300000
15347	-300000
15348	-300000
15349	-300000
15350	-300000
15351	-300000
15352	-300000
15353	-300000
15354	-300000
15355	-300000
15356	-300000
15357	-300000
15358	-300000
15359	-300000
15360	-300000
15361	-300000
15362	-300000
15363	-300000
15364	-300000
15365	-300000
15366	-300000
15367	-300000
15368	-300000
15369	-300000
15370	-300000
15371	-300000
15372	-300000
15373	-300000
15374	-300000
15375	-300000
15376	-300000
15377	-300000
15378	-300000
15379	-300000
15380	-300000
15381	-300000
15382	-300000
15383	-300000
15384	-300000
15385	-300000
15386	-300000
15387	-300000
15388	-300000
15389	-300000
15390	-300000
15391	-300000
15392	-300000
15393	-300000
15394	-300000
15395	-300000
15396	-300000
15397	-300000
15398	-300000
15399	-300000
15400	-300000
15401	-300000
15402	-300000
15403	-300000
15404	-300000
15405	-300000
15406	-300000
15407	-300000
15408	-300000
15409	-300000
15410	-300000
15411	-300000
15412	-300000
15413	-300000
15414	-300000
15415	-300000
15416	-300000
15417	-300000
15418	-300000
15419	-300000
15420	-300000
15421	-300000
15422	-300000
15423	-300000
15424	-300000
15425	-300000
15426	-300000
15427	-300000
15428	-300000
15429	-300000
15430	-300000
15431	-300000
15432	-300000
15433	-300000
15434	-300000
15435	-300000
15436	-300000
15437	-300000
15438	-300000
15439	-300000
15440	-300000
15441	-300000
15442	-300000
15443	-300000
15444	-300000
15445	-300000
15446	-300000
15447	-300000
15448	-300000
15449	-300000
15450	-300000
15451	-300000
15452	-300000
15453	-300000
15454	-300000
15455	-300000
15456	-300000
15457	-300000
